2021-08-04 11:46:00,52.3700,52.3900,52.3700,52.3855,47254
2021-08-04 11:47:00,52.3800,52.3850,52.3800,52.3850,14595
2021-08-04 11:48:00,52.3850,52.4100,52.3846,52.4050,45858
2021-08-04 11:49:00,52.4100,52.4100,52.4000,52.4050,7900
2021-08-04 11:50:00,52.4100,52.4200,52.3900,52.3950,59886
2021-08-04 11:51:00,52.3900,52.3950,52.3800,52.3800,39123
2021-08-04 11:52:00,52.3800,52.3900,52.3750,52.3850,26594
2021-08-04 11:53:00,52.3850,52.3900,52.3750,52.3800,24863
2021-08-04 11:54:00,52.3800,52.3900,52.3650,52.3850,33565
2021-08-04 11:55:00,52.3850,52.3900,52.3800,52.3850,104126
2021-08-04 11:56:00,52.3850,52.3850,52.3800,52.3800,12401
2021-08-04 11:57:00,52.3800,52.4100,52.3800,52.4008,41086
2021-08-04 11:58:00,52.4050,52.4200,52.4050,52.4050,12634
2021-08-04 11:59:00,52.4050,52.4250,52.4000,52.4200,213066
2021-08-04 12:00:00,52.4200,52.4200,52.3950,52.4000,22271
2021-08-04 12:01:00,52.4100,52.4200,52.4000,52.4000,11078
2021-08-04 12:02:00,52.4100,52.4195,52.4050,52.4050,7087
2021-08-04 12:03:00,52.4100,52.4200,52.4050,52.4150,7839
2021-08-04 12:04:00,52.4100,52.4100,52.4000,52.4000,18069
2021-08-04 12:05:00,52.4100,52.4150,52.4000,52.4100,11461
2021-08-04 12:06:00,52.4100,52.4200,52.4047,52.4150,41696
2021-08-04 12:07:00,52.4200,52.4300,52.4100,52.4100,52023
2021-08-04 12:08:00,52.4100,52.4200,52.4100,52.4200,42533
2021-08-04 12:09:00,52.4200,52.4200,52.4150,52.4200,9490
2021-08-04 12:10:00,52.4200,52.4200,52.4200,52.4200,13836
2021-08-04 12:11:00,52.4200,52.4250,52.4150,52.4250,5147
2021-08-04 12:12:00,52.4300,52.4300,52.4250,52.4300,3800
2021-08-04 12:13:00,52.4300,52.4400,52.4206,52.4400,5853
2021-08-04 12:14:00,52.4397,52.4450,52.4350,52.4400,35734
2021-08-04 12:15:00,52.4337,52.4400,52.4300,52.4400,14178
2021-08-04 12:16:00,52.4400,52.4450,52.4200,52.4200,19954
2021-08-04 12:17:00,52.4200,52.4250,52.4100,52.4100,4808
2021-08-04 12:18:00,52.4100,52.4200,52.4050,52.4200,204242
2021-08-04 12:19:00,52.4100,52.4150,52.4050,52.4100,52324
2021-08-04 12:20:00,52.4100,52.4200,52.4000,52.4050,80401
2021-08-04 12:21:00,52.4050,52.4150,52.4050,52.4150,5883
2021-08-04 12:22:00,52.4200,52.4200,52.4100,52.4100,9190
2021-08-04 12:23:00,52.4150,52.4150,52.4100,52.4100,2950
2021-08-04 12:24:00,52.4200,52.4250,52.4200,52.4200,16028
2021-08-04 12:25:00,52.4200,52.4300,52.4200,52.4300,15358
2021-08-04 12:26:00,52.4250,52.4250,52.4121,52.4200,7756
2021-08-04 12:27:00,52.4200,52.4207,52.4108,52.4108,37120
2021-08-04 12:28:00,52.4150,52.4200,52.4150,52.4200,600
2021-08-04 12:29:00,52.4200,52.4300,52.4150,52.4300,6500
2021-08-04 12:30:00,52.4300,52.4400,52.4300,52.4400,1311
2021-08-04 12:31:00,52.4350,52.4400,52.4300,52.4300,25524
2021-08-04 12:32:00,52.4200,52.4247,52.4200,52.4200,9460
2021-08-04 12:33:00,52.4200,52.4300,52.4200,52.4200,3220
2021-08-04 12:34:00,52.4200,52.4200,52.4147,52.4200,10322
2021-08-04 12:35:00,52.4100,52.4150,52.4100,52.4100,2319
2021-08-04 12:36:00,52.4200,52.4230,52.4200,52.4230,4022
2021-08-04 12:37:00,52.4200,52.4300,52.4200,52.4300,7800
2021-08-04 12:38:00,52.4301,52.4450,52.4301,52.4450,4632
2021-08-04 12:39:00,52.4400,52.4450,52.4400,52.4450,3878
2021-08-04 12:40:00,52.4400,52.4400,52.4350,52.4400,4690
2021-08-04 12:41:00,52.4400,52.4400,52.4400,52.4400,1400
2021-08-04 12:42:00,52.4350,52.4350,52.4150,52.4200,38101
2021-08-04 12:43:00,52.4200,52.4201,52.4200,52.4201,598
2021-08-04 12:44:00,52.4250,52.4300,52.4250,52.4300,7150
2021-08-04 12:45:00,52.4350,52.4400,52.4332,52.4400,490
2021-08-04 12:46:00,52.4322,52.4445,52.4322,52.4400,10065
2021-08-04 12:47:00,52.4400,52.4500,52.4400,52.4406,20878
2021-08-04 12:48:00,52.4500,52.4500,52.4450,52.4450,10300
2021-08-04 12:49:00,52.4450,52.4450,52.4400,52.4450,12628
2021-08-04 12:50:00,52.4450,52.4450,52.4300,52.4300,17325
2021-08-04 12:51:00,52.4300,52.4400,52.4250,52.4300,94620
2021-08-04 12:52:00,52.4300,52.4400,52.4300,52.4350,7623
2021-08-04 12:53:00,52.4400,52.4400,52.4350,52.4400,5110
2021-08-04 12:54:00,52.4400,52.4400,52.4300,52.4400,59763
2021-08-04 12:55:00,52.4400,52.4400,52.4300,52.4400,16272
2021-08-04 12:56:00,52.4400,52.4400,52.4300,52.4400,8398
2021-08-04 12:57:00,52.4400,52.4450,52.4400,52.4450,28230
2021-08-04 12:58:00,52.4500,52.4500,52.4450,52.4500,2000
2021-08-04 12:59:00,52.4450,52.4600,52.4450,52.4600,8410
2021-08-04 13:00:00,52.4600,52.4700,52.4500,52.4550,41739
2021-08-04 13:01:00,52.4550,52.4700,52.4507,52.4550,75154
2021-08-04 13:02:00,52.4550,52.4800,52.4550,52.4800,276581
2021-08-04 13:03:00,52.4800,52.4800,52.4750,52.4800,3458
2021-08-04 13:04:00,52.4800,52.4800,52.4750,52.4800,6117
2021-08-04 13:05:00,52.4800,52.4800,52.4800,52.4800,8000
2021-08-04 13:06:00,52.4800,52.4900,52.4750,52.4900,13221
2021-08-04 13:07:00,52.4900,52.5000,52.4800,52.4900,49399
2021-08-04 13:08:00,52.5000,52.5000,52.4900,52.5000,57196
2021-08-04 13:09:00,52.5000,52.5000,52.4800,52.4950,38779
2021-08-04 13:10:00,52.4950,52.4950,52.4850,52.4850,39454
2021-08-04 13:11:00,52.4900,52.4950,52.4850,52.4950,6472
2021-08-04 13:12:00,52.4950,52.4950,52.4900,52.4900,2900
2021-08-04 13:13:00,52.4891,52.4900,52.4890,52.4900,1976
2021-08-04 13:14:00,52.4850,52.4900,52.4750,52.4750,43423
2021-08-04 13:15:00,52.4750,52.4800,52.4700,52.4700,11204
2021-08-04 13:16:00,52.4700,52.4900,52.4650,52.4850,7323
2021-08-04 13:17:00,52.4900,52.4900,52.4850,52.4850,5900
2021-08-04 13:18:00,52.4800,52.4850,52.4800,52.4800,5800
2021-08-04 13:19:00,52.4900,52.4950,52.4850,52.4900,8758
2021-08-04 13:20:00,52.4900,52.4950,52.4900,52.4950,3773
2021-08-04 13:21:00,52.4900,52.4950,52.4850,52.4850,4791
2021-08-04 13:22:00,52.4900,52.4900,52.4850,52.4900,4536
2021-08-04 13:23:00,52.4900,52.4905,52.4900,52.4900,4378
2021-08-04 13:24:00,52.4900,52.4950,52.4900,52.4950,1900
2021-08-04 13:25:00,52.4900,52.5000,52.4900,52.5000,2300
2021-08-04 13:26:00,52.5000,52.5000,52.4950,52.5000,3563
2021-08-04 13:27:00,52.5000,52.5000,52.5000,52.5000,5387
2021-08-04 13:28:00,52.5050,52.5050,52.5000,52.5050,3500
2021-08-04 13:29:00,52.5050,52.5100,52.5000,52.5050,6932
2021-08-04 13:30:00,52.5100,52.5100,52.5018,52.5100,11814
2021-08-04 13:31:00,52.5036,52.5050,52.5000,52.5000,5668
2021-08-04 13:32:00,52.5050,52.5050,52.5000,52.5008,2700
2021-08-04 13:33:00,52.5100,52.5100,52.5050,52.5100,48896
2021-08-04 13:34:00,52.5150,52.5300,52.5150,52.5300,159905
2021-08-04 13:35:00,52.5300,52.5300,52.5200,52.5200,6093
2021-08-04 13:36:00,52.5200,52.5200,52.5050,52.5093,23839
2021-08-04 13:37:00,52.5100,52.5200,52.5006,52.5200,17886
2021-08-04 13:38:00,52.5200,52.5200,52.5150,52.5150,4417
2021-08-04 13:39:00,52.5100,52.5101,52.5050,52.5050,8770
2021-08-04 13:40:00,52.5000,52.5000,52.5000,52.5000,1100
2021-08-04 13:41:00,52.5000,52.5150,52.5000,52.5150,121613
2021-08-04 13:42:00,52.5150,52.5150,52.5001,52.5150,198542
2021-08-04 13:43:00,52.5150,52.5300,52.5100,52.5300,187005
2021-08-04 13:44:00,52.5300,52.5300,52.5239,52.5250,230382
2021-08-04 13:45:00,52.5250,52.5250,52.5200,52.5250,145860
2021-08-04 13:46:00,52.5250,52.5500,52.5250,52.5450,307697
2021-08-04 13:47:00,52.5450,52.5500,52.5400,52.5450,219771
2021-08-04 13:48:00,52.5450,52.5500,52.5441,52.5441,43117
2021-08-04 13:49:00,52.5500,52.5550,52.5500,52.5550,32659
2021-08-04 13:50:00,52.5550,52.5550,52.5450,52.5500,37055
2021-08-04 13:51:00,52.5500,52.5500,52.5490,52.5490,3657
2021-08-04 13:52:00,52.5401,52.5500,52.5400,52.5500,16115
2021-08-04 13:53:00,52.5450,52.5500,52.5450,52.5500,5485
2021-08-04 13:54:00,52.5500,52.5500,52.5411,52.5500,6902
2021-08-04 13:55:00,52.5500,52.5550,52.5500,52.5500,29689
2021-08-04 13:56:00,52.5500,52.5500,52.5400,52.5400,70737
2021-08-04 13:57:00,52.5450,52.5450,52.5400,52.5400,10853
2021-08-04 13:58:00,52.5450,52.5500,52.5400,52.5500,34804
2021-08-04 13:59:00,52.5550,52.5550,52.5400,52.5400,13900
2021-08-04 14:00:00,52.5500,52.5550,52.5400,52.5400,23896
2021-08-04 14:01:00,52.5400,52.5400,52.5350,52.5350,9750
2021-08-04 14:02:00,52.5400,52.5400,52.5394,52.5400,7225
2021-08-04 14:03:00,52.5400,52.5400,52.5300,52.5400,13522
2021-08-04 14:04:00,52.5400,52.5400,52.5300,52.5300,3175
2021-08-04 14:05:00,52.5300,52.5300,52.5200,52.5250,11507
2021-08-04 14:06:00,52.5300,52.5384,52.5250,52.5300,19586
2021-08-04 14:07:00,52.5350,52.5450,52.5300,52.5359,7455
2021-08-04 14:08:00,52.5300,52.5400,52.5300,52.5400,13379
2021-08-04 14:09:00,52.5500,52.5558,52.5500,52.5500,6602
2021-08-04 14:10:00,52.5500,52.5550,52.5400,52.5550,6119
2021-08-04 14:11:00,52.5600,52.5600,52.5500,52.5550,21800
2021-08-04 14:12:00,52.5550,52.5700,52.5550,52.5700,4564
2021-08-04 14:13:00,52.5700,52.5800,52.5700,52.5700,3700
2021-08-04 14:14:00,52.5800,52.5800,52.5740,52.5750,4814
2021-08-04 14:15:00,52.5700,52.5750,52.5600,52.5650,51494
2021-08-04 14:16:00,52.5650,52.5700,52.5607,52.5650,4000
2021-08-04 14:17:00,52.5650,52.5700,52.5650,52.5700,15699
2021-08-04 14:18:00,52.5700,52.5700,52.5650,52.5650,1100
2021-08-04 14:19:00,52.5634,52.5634,52.5450,52.5500,43343
2021-08-04 14:20:00,52.5450,52.5500,52.5450,52.5500,14231
2021-08-04 14:21:00,52.5550,52.5600,52.5544,52.5600,1997
2021-08-04 14:22:00,52.5550,52.5550,52.5430,52.5500,12787
2021-08-04 14:23:00,52.5550,52.5570,52.5450,52.5500,14300
2021-08-04 14:24:00,52.5500,52.5500,52.5400,52.5500,67758
2021-08-04 14:25:00,52.5500,52.5650,52.5500,52.5600,17868
2021-08-04 14:26:00,52.5600,52.5600,52.5499,52.5510,7340
2021-08-04 14:27:00,52.5500,52.5500,52.5500,52.5500,6985
2021-08-04 14:28:00,52.5400,52.5450,52.5400,52.5400,3162
2021-08-04 14:29:00,52.5400,52.5450,52.5400,52.5450,9681
2021-08-04 14:30:00,52.5400,52.5500,52.5400,52.5450,1769
2021-08-04 14:31:00,52.5400,52.5400,52.5250,52.5350,45251
2021-08-04 14:32:00,52.5350,52.5350,52.5350,52.5350,100
2021-08-04 14:33:00,52.5400,52.5400,52.5300,52.5350,28294
2021-08-04 14:34:00,52.5400,52.5400,52.5325,52.5325,2220
2021-08-04 14:35:00,52.5350,52.5400,52.5350,52.5400,33779
2021-08-04 14:36:00,52.5450,52.5500,52.5450,52.5500,2475
2021-08-04 14:37:00,52.5400,52.5400,52.5300,52.5375,32411
2021-08-04 14:38:00,52.5300,52.5350,52.5250,52.5350,27004
2021-08-04 14:39:00,52.5350,52.5400,52.5301,52.5400,7784
2021-08-04 14:40:00,52.5400,52.5400,52.5300,52.5300,11418
2021-08-04 14:41:00,52.5300,52.5390,52.5300,52.5350,3417
2021-08-04 14:42:00,52.5400,52.5400,52.5300,52.5300,8250
2021-08-04 14:43:00,52.5350,52.5400,52.5350,52.5400,6752
2021-08-04 14:44:00,52.5400,52.5500,52.5300,52.5450,42840
2021-08-04 14:45:00,52.5450,52.5450,52.5400,52.5400,20721
2021-08-04 14:46:00,52.5400,52.5400,52.5300,52.5302,14338
2021-08-04 14:47:00,52.5300,52.5300,52.5100,52.5100,7418
2021-08-04 14:48:00,52.5200,52.5200,52.5050,52.5100,7800
2021-08-04 14:49:00,52.5100,52.5100,52.5000,52.5000,20708
2021-08-04 14:50:00,52.5000,52.5050,52.4950,52.4950,127305
2021-08-04 14:51:00,52.4900,52.4950,52.4850,52.4870,23614
2021-08-04 14:53:00,52.4900,52.4900,52.4800,52.4800,5949
2021-08-04 14:54:00,52.4800,52.4900,52.4800,52.4900,20910
2021-08-04 14:55:00,52.4900,52.4900,52.4800,52.4800,30466
2021-08-04 14:56:00,52.4800,52.5000,52.4800,52.4946,37155
2021-08-04 14:57:00,52.5000,52.5098,52.5000,52.5050,42163
2021-08-04 14:58:00,52.5100,52.5100,52.5000,52.5050,2610
2021-08-04 14:59:00,52.5000,52.5000,52.4921,52.4921,6690
2021-08-04 15:00:00,52.5000,52.5050,52.4900,52.4900,18376
2021-08-04 15:01:00,52.4900,52.4920,52.4850,52.4900,4424
2021-08-04 15:02:00,52.4950,52.5000,52.4900,52.5000,21918
2021-08-04 15:03:00,52.5000,52.5100,52.4945,52.5100,13136
2021-08-04 15:04:00,52.5050,52.5100,52.5050,52.5099,15381
2021-08-04 15:05:00,52.5048,52.5200,52.5048,52.5100,30365
2021-08-04 15:06:00,52.5100,52.5100,52.5050,52.5100,25155
2021-08-04 15:07:00,52.5017,52.5050,52.5000,52.5000,11919
2021-08-04 15:08:00,52.5000,52.5100,52.5000,52.5050,22091
2021-08-04 15:09:00,52.5100,52.5100,52.4900,52.4900,27605
2021-08-04 15:10:00,52.5000,52.5000,52.4900,52.4900,24126
2021-08-04 15:11:00,52.4900,52.4957,52.4800,52.4800,34582
2021-08-04 15:12:00,52.4800,52.4856,52.4700,52.4800,23175
2021-08-04 15:13:00,52.4800,52.4850,52.4750,52.4801,91617
2021-08-04 15:14:00,52.4900,52.4900,52.4850,52.4900,3082
2021-08-04 15:15:00,52.4900,52.4900,52.4750,52.4800,70298
2021-08-04 15:16:00,52.4800,52.4900,52.4700,52.4750,22357
2021-08-04 15:17:00,52.4784,52.4900,52.4750,52.4900,23163
2021-08-04 15:18:00,52.4850,52.4900,52.4800,52.4800,4600
2021-08-04 15:19:00,52.4900,52.4900,52.4800,52.4800,4113
2021-08-04 15:20:00,52.4900,52.4900,52.4847,52.4850,6156
2021-08-04 15:21:00,52.4850,52.5000,52.4850,52.5000,27366
2021-08-04 15:22:00,52.4900,52.5000,52.4900,52.4950,14336
2021-08-04 15:23:00,52.5000,52.5150,52.4944,52.5100,135643
2021-08-04 15:24:00,52.5100,52.5100,52.5000,52.5050,66418
2021-08-04 15:25:00,52.5100,52.5200,52.5100,52.5150,18685
2021-08-04 15:26:00,52.5200,52.5300,52.5100,52.5200,23536
2021-08-04 15:27:00,52.5300,52.5300,52.5110,52.5200,27050
2021-08-04 15:28:00,52.5200,52.5300,52.5200,52.5200,15215
2021-08-04 15:29:00,52.5200,52.5267,52.5200,52.5250,8125
2021-08-04 15:30:00,52.5200,52.5400,52.5200,52.5250,39998
2021-08-04 15:31:00,52.5300,52.5300,52.5150,52.5210,25835
2021-08-04 15:32:00,52.5300,52.5400,52.5247,52.5350,22976
2021-08-04 15:33:00,52.5350,52.5500,52.5348,52.5464,45754
2021-08-04 15:34:00,52.5500,52.5500,52.5450,52.5500,18286
2021-08-04 15:35:00,52.5500,52.5500,52.5400,52.5500,33699
2021-08-04 15:36:00,52.5450,52.5450,52.5300,52.5350,44901
2021-08-04 15:37:00,52.5350,52.5350,52.5300,52.5300,37471
2021-08-04 15:38:00,52.5300,52.5350,52.5300,52.5315,5926
2021-08-04 15:39:00,52.5350,52.5352,52.5300,52.5300,24332
2021-08-04 15:40:00,52.5300,52.5350,52.5200,52.5252,12795
2021-08-04 15:41:00,52.5200,52.5299,52.5150,52.5150,40381
2021-08-04 15:42:00,52.5150,52.5200,52.5100,52.5200,306454
2021-08-04 15:43:00,52.5200,52.5300,52.5150,52.5248,59156
2021-08-04 15:44:00,52.5250,52.5350,52.5250,52.5300,53601
2021-08-04 15:45:00,52.5300,52.5350,52.5200,52.5250,75472
2021-08-04 15:46:00,52.5200,52.5300,52.5200,52.5250,59971
2021-08-04 15:47:00,52.5250,52.5300,52.5201,52.5250,49132
2021-08-04 15:48:00,52.5300,52.5400,52.5200,52.5250,113607
2021-08-04 15:49:00,52.5250,52.5250,52.5101,52.5150,151940
2021-08-04 15:50:00,52.5200,52.5300,52.5150,52.5250,107588
2021-08-04 15:51:00,52.5250,52.5300,52.5250,52.5250,64356
2021-08-04 15:52:00,52.5250,52.5300,52.5100,52.5150,327827
2021-08-04 15:53:00,52.5150,52.5300,52.5150,52.5250,231233
2021-08-04 15:54:00,52.5300,52.5300,52.5200,52.5250,98461
2021-08-04 15:55:00,52.5250,52.5300,52.5100,52.5150,350041
2021-08-04 15:56:00,52.5150,52.5200,52.5000,52.5000,382940
2021-08-04 15:57:00,52.5000,52.5004,52.4800,52.4800,629258
2021-08-04 15:58:00,52.4900,52.5100,52.4701,52.5100,469352
2021-08-04 15:59:00,52.5050,52.5050,52.4600,52.4600,705173
2021-08-04 16:00:00,52.4600,52.5000,52.4600,52.5000,1488520
2021-08-04 16:01:00,52.5000,52.5000,52.3000,52.3000,11597
2021-08-04 16:03:00,52.5100,52.5100,52.5100,52.5100,2990
2021-08-04 16:04:00,52.5100,52.5100,52.5100,52.5100,37944
2021-08-04 16:05:00,52.5100,52.5100,52.5000,52.5000,11100
2021-08-04 16:08:00,52.4900,52.4900,52.4800,52.4800,10800
2021-08-04 16:09:00,52.4700,52.4700,52.4700,52.4700,17520
2021-08-04 16:10:00,52.4600,52.4600,52.4600,52.4600,1200
2021-08-04 16:11:00,52.4500,52.4500,52.4500,52.4500,15900
2021-08-04 16:27:00,52.4600,52.4600,52.4600,52.4600,100
2021-08-04 16:29:00,52.4600,52.4600,52.4600,52.4600,36203
2021-08-04 16:31:00,52.4200,52.4200,52.4200,52.4200,200
2021-08-04 17:58:00,52.4300,52.4300,52.4300,52.4300,250
2021-08-04 17:59:00,52.4300,52.4300,52.4300,52.4300,600
2021-08-04 18:16:00,52.4300,52.4300,52.4300,52.4300,400
2021-08-04 18:30:00,52.4600,52.4600,52.4600,52.4600,0
2021-08-04 18:34:00,52.4600,52.4900,52.4600,52.4900,5300
2021-08-04 18:36:00,52.4900,52.4900,52.4900,52.4900,100
2021-08-04 19:58:00,52.4600,52.4600,52.4600,52.4600,223
2021-08-04 20:00:00,52.4600,52.4600,52.4600,52.4600,0
2021-08-05 04:05:00,52.3600,52.3600,52.3500,52.3500,400
2021-08-05 05:39:00,52.4200,52.4200,52.4200,52.4200,3500
2021-08-05 06:56:00,52.4200,52.4200,52.4200,52.4200,100
2021-08-05 07:00:00,52.4200,52.4200,52.4200,52.4200,4000
2021-08-05 07:09:00,52.3800,52.3800,52.3800,52.3800,500
2021-08-05 07:22:00,52.3600,52.3600,52.3600,52.3600,200
2021-08-05 07:45:00,52.3900,52.3900,52.3900,52.3900,200
2021-08-05 07:56:00,52.3800,52.3800,52.3800,52.3800,100
2021-08-05 08:00:00,52.3900,52.3900,52.3400,52.3800,1100
2021-08-05 08:02:00,52.4100,52.4100,52.4100,52.4100,100
2021-08-05 08:07:00,52.4100,52.4100,52.4100,52.4100,100
2021-08-05 08:08:00,52.4200,52.4200,52.4200,52.4200,8500
2021-08-05 08:14:00,52.1700,52.1700,52.1700,52.1700,8291
2021-08-05 08:17:00,52.4000,52.4000,52.4000,52.4000,100
2021-08-05 08:19:00,52.3900,52.3900,52.3900,52.3900,5100
2021-08-05 08:22:00,52.3800,52.3800,52.3800,52.3800,100
2021-08-05 08:39:00,52.3700,52.3700,52.3700,52.3700,7775
2021-08-05 08:40:00,52.3700,52.3700,52.3700,52.3700,3925
2021-08-05 08:41:00,52.3500,52.3500,52.3500,52.3500,100
2021-08-05 08:42:00,52.3300,52.3300,52.3300,52.3300,3850
2021-08-05 08:45:00,52.3300,52.3400,52.3300,52.3400,16725
2021-08-05 08:52:00,52.3200,52.3200,52.3200,52.3200,100
2021-08-05 08:56:00,52.3000,52.3000,52.3000,52.3000,4500
2021-08-05 08:57:00,52.3100,52.3100,52.3100,52.3100,355
2021-08-05 08:58:00,52.3100,52.3100,52.3100,52.3100,4900
2021-08-05 08:59:00,52.3300,52.3300,52.3300,52.3300,190
2021-08-05 09:01:00,52.3301,52.3400,52.3301,52.3400,200
2021-08-05 09:07:00,52.3600,52.3600,52.3600,52.3600,100
2021-08-05 09:15:00,52.3900,52.3900,52.3900,52.3900,199
2021-08-05 09:24:00,52.3500,52.3500,52.3500,52.3500,300
2021-08-05 09:25:00,52.3500,52.3500,52.3500,52.3500,124
2021-08-05 09:26:00,52.3700,52.3700,52.3700,52.3700,1500
2021-08-05 09:27:00,52.3800,52.3800,52.3800,52.3800,500
2021-08-05 09:28:00,52.3800,52.3800,52.3800,52.3800,500
2021-08-05 09:29:00,52.3900,52.4000,52.3900,52.3900,3853
2021-08-05 09:30:00,52.3800,52.4100,52.3500,52.3600,287197
2021-08-05 09:31:00,52.3600,52.3700,52.3490,52.3500,121600
2021-08-05 09:32:00,52.3600,52.3700,52.3400,52.3700,150466
2021-08-05 09:33:00,52.3800,52.4300,52.3800,52.3900,177509
2021-08-05 09:34:00,52.4000,52.4100,52.3450,52.3700,118695
2021-08-05 09:35:00,52.3600,52.3800,52.3600,52.3700,94718
2021-08-05 09:36:00,52.3700,52.4050,52.3700,52.3800,166817
2021-08-05 09:37:00,52.3850,52.4000,52.3750,52.4000,83057
2021-08-05 09:38:00,52.4000,52.4200,52.4000,52.4150,122915
2021-08-05 09:39:00,52.4200,52.4300,52.4101,52.4101,111272
2021-08-05 09:40:00,52.4200,52.4300,52.4000,52.4000,66383
2021-08-05 09:41:00,52.3900,52.3900,52.3750,52.3900,43267
2021-08-05 09:42:00,52.3900,52.4000,52.3850,52.4000,19480
2021-08-05 09:43:00,52.4000,52.4100,52.3950,52.4100,54224
2021-08-05 09:44:00,52.4050,52.4100,52.3900,52.4100,55806
2021-08-05 09:45:00,52.4100,52.4100,52.3650,52.4000,176535
2021-08-05 09:46:00,52.4000,52.4000,52.3900,52.3900,36529
2021-08-05 09:47:00,52.3950,52.3950,52.3650,52.3750,33644
2021-08-05 09:48:00,52.3800,52.3950,52.3747,52.3950,89899
2021-08-05 09:49:00,52.3900,52.3900,52.3700,52.3800,53212
2021-08-05 09:50:00,52.3800,52.4000,52.3750,52.3750,79209
2021-08-05 09:51:00,52.3800,52.3800,52.3600,52.3650,47254
2021-08-05 09:52:00,52.3600,52.4200,52.3600,52.4200,172617
2021-08-05 09:53:00,52.4200,52.4200,52.4000,52.4000,22216
2021-08-05 09:54:00,52.3900,52.4000,52.3900,52.4000,20900
2021-08-05 09:55:00,52.4000,52.4000,52.3800,52.3900,14128
2021-08-05 09:56:00,52.3850,52.3900,52.3700,52.3800,42417
2021-08-05 09:57:00,52.3900,52.4100,52.3900,52.4100,20284
2021-08-05 09:58:00,52.4050,52.4300,52.4006,52.4200,43318
2021-08-05 09:59:00,52.4100,52.4300,52.4000,52.4250,15640
2021-08-05 10:00:00,52.4300,52.4300,52.3950,52.4000,28811
2021-08-05 10:01:00,52.3900,52.4200,52.3900,52.4100,18070
2021-08-05 10:02:00,52.4100,52.4400,52.4100,52.4400,109065
2021-08-05 10:03:00,52.4400,52.4400,52.4200,52.4200,38042
2021-08-05 10:04:00,52.4200,52.4400,52.4147,52.4400,14764
2021-08-05 10:05:00,52.4348,52.4600,52.4348,52.4500,86482
2021-08-05 10:06:00,52.4500,52.4500,52.4350,52.4400,31773
2021-08-05 10:07:00,52.4400,52.4400,52.4150,52.4300,37057
2021-08-05 10:08:00,52.4200,52.4400,52.4200,52.4300,37514
2021-08-05 10:09:00,52.4250,52.4300,52.4150,52.4200,107410
2021-08-05 10:10:00,52.4200,52.4300,52.4200,52.4250,15182
2021-08-05 10:11:00,52.4250,52.4300,52.4100,52.4250,105943
2021-08-05 10:12:00,52.4300,52.4400,52.4250,52.4350,33257
2021-08-05 10:13:00,52.4400,52.4600,52.4400,52.4550,63876
2021-08-05 10:14:00,52.4550,52.4600,52.4400,52.4600,27795
2021-08-05 10:15:00,52.4600,52.4650,52.4400,52.4400,68657
2021-08-05 10:16:00,52.4500,52.4600,52.4500,52.4550,60143
2021-08-05 10:17:00,52.4500,52.4600,52.4400,52.4500,63433
2021-08-05 10:18:00,52.4500,52.4600,52.4500,52.4550,37797
2021-08-05 10:19:00,52.4600,52.4600,52.4525,52.4600,49000
2021-08-05 10:20:00,52.4550,52.4600,52.4350,52.4400,26932
2021-08-05 10:21:00,52.4400,52.4500,52.4300,52.4450,22700
2021-08-05 10:22:00,52.4500,52.4600,52.4500,52.4600,21029
2021-08-05 10:23:00,52.4600,52.4700,52.4400,52.4450,47179
2021-08-05 10:24:00,52.4400,52.4500,52.4350,52.4500,94137
2021-08-05 10:25:00,52.4500,52.4800,52.4500,52.4700,24936
2021-08-05 10:26:00,52.4750,52.4900,52.4700,52.4700,39433
2021-08-05 10:27:00,52.4700,52.4850,52.4700,52.4801,10355
2021-08-05 10:28:00,52.4900,52.4950,52.4850,52.4900,66324
2021-08-05 10:29:00,52.5000,52.5000,52.4800,52.4850,18615
2021-08-05 10:30:00,52.4800,52.5200,52.4800,52.5200,136259
2021-08-05 10:31:00,52.5200,52.5250,52.5000,52.5050,39745
2021-08-05 10:32:00,52.5000,52.5050,52.5000,52.5000,36253
2021-08-05 10:33:00,52.5000,52.5050,52.4950,52.5000,13668
2021-08-05 10:34:00,52.4900,52.5200,52.4900,52.5100,5495
2021-08-05 10:35:00,52.5100,52.5200,52.5000,52.5150,8566
2021-08-05 10:36:00,52.5100,52.5100,52.4900,52.4900,34326
2021-08-05 10:37:00,52.4900,52.5000,52.4850,52.4950,5277
2021-08-05 10:38:00,52.4900,52.4975,52.4800,52.4850,16100
2021-08-05 10:39:00,52.4800,52.4900,52.4800,52.4900,5851
2021-08-05 10:40:00,52.4810,52.4850,52.4750,52.4800,8324
2021-08-05 10:41:00,52.4800,52.4800,52.4600,52.4650,19898
2021-08-05 10:42:00,52.4600,52.4600,52.4500,52.4600,25300
2021-08-05 10:43:00,52.4600,52.4800,52.4600,52.4700,16050
2021-08-05 10:44:00,52.4600,52.4700,52.4500,52.4500,4796
2021-08-05 10:45:00,52.4500,52.4600,52.4400,52.4600,20661
2021-08-05 10:46:00,52.4700,52.4899,52.4631,52.4899,25017
2021-08-05 10:47:00,52.4900,52.5000,52.4800,52.4900,20050
2021-08-05 10:48:00,52.4900,52.5000,52.4838,52.5000,39610
2021-08-05 10:49:00,52.5000,52.5000,52.4950,52.5000,10347
2021-08-05 10:50:00,52.5000,52.5100,52.4900,52.4900,23354
