2021-08-06 15:55:00,442.28,442.61,442.26,442.53,2971699
2021-08-06 16:00:00,442.52,442.59,442.3375,442.53,1448822
2021-08-06 16:05:00,442.52,442.54,442.45,442.54,285655
2021-08-06 16:10:00,442.49,442.63,442.49,442.62,413048
2021-08-06 16:15:00,442.58,442.62,442.57,442.61,111062
2021-08-06 16:20:00,442.61,442.67,442.56,442.56,136020
2021-08-06 16:25:00,442.57,442.6,442.49,442.57,87319
2021-08-06 16:30:00,442.58,442.66,442.57,442.62,59736
2021-08-06 16:35:00,442.62,442.63,442.52,442.53,44129
2021-08-06 16:40:00,442.54,442.57,442.51,442.56,23839
2021-08-06 16:45:00,442.56,442.65,442.45,442.45,33458
2021-08-06 16:50:00,442.4501,442.53,442.4501,442.5,18552
2021-08-06 16:55:00,442.54,442.65,442.53,442.63,34487
2021-08-06 17:00:00,442.52,442.58,442.52,442.58,13587
2021-08-06 17:05:00,442.56,442.6,442.56,442.58,7167
2021-08-06 17:10:00,442.59,442.6,442.59,442.59,4592
2021-08-06 17:15:00,442.59,442.6,442.58,442.58,970
2021-08-06 17:20:00,442.58,442.61,442.56,442.56,20319
2021-08-06 17:25:00,442.57,442.58,442.57,442.57,1350
2021-08-06 17:30:00,442.63,442.63,442.58,442.58,4869
2021-08-06 17:35:00,442.61,442.6101,442.61,442.61,1276
2021-08-06 17:40:00,442.61,442.61,442.61,442.61,500
2021-08-06 17:45:00,442.61,442.69,442.61,442.69,2980
2021-08-06 17:50:00,442.69,442.69,442.65,442.65,5505
2021-08-06 17:55:00,442.65,442.65,442.62,442.62,1133
2021-08-06 18:00:00,442.62,442.64,442.62,442.64,924
2021-08-06 18:05:00,442.64,442.64,442.52,442.52,15975
2021-08-06 18:10:00,442.55,442.55,442.52,442.52,3432
2021-08-06 18:15:00,442.6,442.63,442.6,442.63,2961
2021-08-06 18:20:00,442.61,442.62,442.61,442.62,400
2021-08-06 18:25:00,442.62,442.68,442.62,442.68,763
2021-08-06 18:45:00,442.56,442.56,442.5099,442.51,11774
2021-08-06 18:50:00,442.51,442.51,442.4,442.4,11278
2021-08-06 18:55:00,442.4,442.4,442.31,442.39,7442
2021-08-06 19:00:00,442.49,442.49,442.2,442.3001,10101
2021-08-06 19:05:00,442.31,442.31,442.2,442.24,6135
2021-08-06 19:10:00,442.3,442.31,442.3,442.31,800
2021-08-06 19:15:00,442.31,442.35,442.31,442.35,333
2021-08-06 19:20:00,442.35,442.36,442.32,442.33,800
2021-08-06 19:25:00,442.54,442.54,442.31,442.31,181275
2021-08-06 19:30:00,442.36,442.36,442.31,442.31,300
2021-08-06 19:35:00,442.31,442.32,442.31,442.32,650
2021-08-06 19:45:00,442.345,442.39,442.345,442.39,1577
2021-08-06 19:50:00,442.38,442.39,442.35,442.35,1235
2021-08-06 19:55:00,442.37,442.37,442.35,442.37,1811
2021-08-09 04:00:00,441.67,441.77,441.54,441.6,10284
2021-08-09 04:05:00,441.6,441.63,441.47,441.47,5889
2021-08-09 04:10:00,441.4,441.59,441.4,441.58,600
2021-08-09 04:15:00,441.69,441.74,441.69,441.74,1062
2021-08-09 04:20:00,441.71,441.71,441.71,441.71,500
2021-08-09 04:30:00,441.71,441.73,441.64,441.71,900
2021-08-09 04:35:00,441.72,441.72,441.72,441.72,300
2021-08-09 04:40:00,441.76,441.89,441.76,441.89,2000
2021-08-09 04:45:00,441.87,441.87,441.82,441.82,400
2021-08-09 04:50:00,441.87,441.87,441.86,441.86,300
2021-08-09 04:55:00,441.85,441.88,441.85,441.88,900
2021-08-09 05:00:00,441.8,441.8,441.68,441.76,1258
2021-08-09 05:05:00,441.7,441.72,441.7,441.72,3492
2021-08-09 05:10:00,441.81,441.84,441.81,441.84,800
2021-08-09 05:15:00,441.71,441.71,441.69,441.69,400
2021-08-09 05:20:00,441.68,441.72,441.65,441.65,1192
2021-08-09 05:25:00,441.69,441.69,441.69,441.69,100
2021-08-09 05:30:00,441.64,441.71,441.64,441.67,1100
2021-08-09 05:35:00,441.65,441.77,441.65,441.77,898
2021-08-09 05:40:00,441.8,441.8,441.74,441.74,400
2021-08-09 05:45:00,441.64,441.64,441.64,441.64,500
2021-08-09 05:50:00,441.69,441.72,441.69,441.72,700
2021-08-09 05:55:00,441.86,441.88,441.83,441.85,800
2021-08-09 06:00:00,442.06,442.06,442.06,442.06,200
2021-08-09 06:05:00,442.09,442.09,442.02,442.04,1090
2021-08-09 06:10:00,442.0,442.02,442.0,442.02,1720
2021-08-09 06:15:00,442.02,442.02,441.8,441.8,900
2021-08-09 06:25:00,441.7,441.82,441.69,441.77,540
2021-08-09 06:30:00,441.69,441.69,441.68,441.68,312
2021-08-09 06:35:00,441.71,441.71,441.68,441.68,567
2021-08-09 06:45:00,441.75,441.8,441.75,441.8,12500
2021-08-09 06:50:00,441.76,441.87,441.76,441.87,705
2021-08-09 06:55:00,441.86,441.88,441.71,441.77,5899
2021-08-09 07:00:00,441.72,441.72,441.61,441.7,13288
2021-08-09 07:05:00,441.71,441.82,441.7,441.77,16799
2021-08-09 07:10:00,441.79,441.86,441.79,441.81,64809
2021-08-09 07:15:00,441.79,441.83,441.77,441.83,1546
2021-08-09 07:20:00,441.83,442.0,441.83,441.95,2060
2021-08-09 07:25:00,441.98,441.98,441.93,441.96,3084
2021-08-09 07:30:00,441.97,441.99,441.85,441.85,57618
2021-08-09 07:35:00,441.93,441.94,441.82,441.84,6815
2021-08-09 07:40:00,441.9,442.01,441.9,441.99,6534
2021-08-09 07:45:00,441.99,442.0,441.95,441.96,2512
2021-08-09 07:50:00,441.96,441.96,441.9,441.9,3320
2021-08-09 07:55:00,441.91,441.93,441.84,441.93,12470
2021-08-09 08:00:00,441.93,442.0,441.63,441.78,38353
2021-08-09 08:05:00,441.78,441.86,441.77,441.8,19041
2021-08-09 08:10:00,441.81,441.85,441.78,441.79,7142
2021-08-09 08:15:00,441.78,441.78,441.69,441.75,16488
2021-08-09 08:20:00,441.76,441.81,441.74,441.74,5636
2021-08-09 08:25:00,441.79,441.81,441.77,441.81,1562
2021-08-09 08:30:00,441.82,441.83,441.76,441.79,16407
2021-08-09 08:35:00,441.78,441.82,441.78,441.78,16804
2021-08-09 08:40:00,441.79,441.86,441.79,441.86,11869
2021-08-09 08:45:00,441.88,441.98,441.88,441.96,22065
2021-08-09 08:50:00,441.95,442.1699,441.95,442.03,14794
2021-08-09 08:55:00,442.02,442.09,442.02,442.09,13000
2021-08-09 09:00:00,442.1,442.2,442.1,442.15,17228
2021-08-09 09:05:00,442.15,442.1505,442.08,442.15,6897
2021-08-09 09:10:00,442.14,442.15,442.1,442.15,9528
2021-08-09 09:15:00,442.15,442.3,442.15,442.29,45895
2021-08-09 09:20:00,442.29,442.29,442.24,442.28,9675
2021-08-09 09:25:00,442.28,442.49,442.28,442.45,149638
2021-08-09 09:30:00,442.45,442.795,441.95,441.98,1085821
2021-08-09 09:35:00,441.97,441.97,441.31,441.51,1171492
2021-08-09 09:40:00,441.49,441.88,441.41,441.85,729492
2021-08-09 09:45:00,441.86,442.2199,441.8,442.04,731762
2021-08-09 09:50:00,442.05,442.12,441.74,441.76,437445
2021-08-09 09:55:00,441.76,441.94,441.64,441.75,615982
2021-08-09 10:00:00,441.75,441.86,441.66,441.6849,436020
2021-08-09 10:05:00,441.685,441.92,441.62,441.655,410971
2021-08-09 10:10:00,441.655,441.85,441.51,441.545,423482
2021-08-09 10:15:00,441.54,441.7,441.4532,441.65,507473
2021-08-09 10:20:00,441.645,441.79,441.62,441.7579,391616
2021-08-09 10:25:00,441.755,441.87,441.73,441.79,365463
2021-08-09 10:30:00,441.785,441.92,441.725,441.7331,369964
2021-08-09 10:35:00,441.733,441.98,441.68,441.8699,372618
2021-08-09 10:40:00,441.87,442.09,441.8595,442.015,266736
2021-08-09 10:45:00,442.02,442.09,441.9501,441.975,353287
2021-08-09 10:50:00,441.9799,442.28,441.9,441.9901,712249
2021-08-09 10:55:00,441.995,442.06,441.7,441.83,406194
2021-08-09 11:00:00,441.83,441.91,441.73,441.7826,401740
2021-08-09 11:05:00,441.78,441.94,441.72,441.86,286513
2021-08-09 11:10:00,441.87,441.92,441.77,441.84,270008
2021-08-09 11:15:00,441.8382,442.01,441.78,441.97,233237
2021-08-09 11:20:00,441.975,442.03,441.78,441.84,250284
2021-08-09 11:25:00,441.84,442.0,441.79,441.9699,168112
2021-08-09 11:30:00,441.96,442.06,441.91,442.03,208368
2021-08-09 11:35:00,442.035,442.14,441.9875,442.035,239679
2021-08-09 11:40:00,442.0314,442.12,442.0096,442.07,186968
2021-08-09 11:45:00,442.075,442.19,442.05,442.16,161465
2021-08-09 11:50:00,442.15,442.3,442.14,442.2804,275057
2021-08-09 11:55:00,442.285,442.36,442.26,442.35,194529
2021-08-09 12:00:00,442.349,442.36,442.14,442.14,362721
2021-08-09 12:05:00,442.1499,442.29,442.1401,442.2,154464
2021-08-09 12:10:00,442.201,442.24,442.175,442.2,92250
2021-08-09 12:15:00,442.2,442.235,442.16,442.17,97096
2021-08-09 12:20:00,442.17,442.2,442.06,442.085,180746
2021-08-09 12:25:00,442.085,442.12,442.03,442.06,171044
2021-08-09 12:30:00,442.07,442.2,442.06,442.135,254905
2021-08-09 12:35:00,442.14,442.18,442.07,442.18,198023
2021-08-09 12:40:00,442.1799,442.1984,442.06,442.11,161782
2021-08-09 12:45:00,442.1,442.19,442.09,442.165,124629
2021-08-09 12:50:00,442.165,442.22,442.16,442.19,133074
2021-08-09 12:55:00,442.2,442.235,442.11,442.18,90672
2021-08-09 13:00:00,442.18,442.27,442.1599,442.195,128626
2021-08-09 13:05:00,442.2,442.245,442.17,442.22,67854
2021-08-09 13:10:00,442.21,442.26,442.17,442.245,139164
2021-08-09 13:15:00,442.25,442.3,442.13,442.155,314382
2021-08-09 13:20:00,442.1583,442.25,442.1,442.245,125256
2021-08-09 13:25:00,442.2425,442.25,442.14,442.142,103540
2021-08-09 13:30:00,442.145,442.145,442.063,442.095,180197
2021-08-09 13:35:00,442.0967,442.225,442.07,442.2001,138674
2021-08-09 13:40:00,442.205,442.25,442.16,442.205,165444
2021-08-09 13:45:00,442.21,442.24,442.17,442.19,180957
2021-08-09 13:50:00,442.2,442.22,442.17,442.22,135177
2021-08-09 13:55:00,442.22,442.33,442.22,442.24,158946
2021-08-09 14:00:00,442.2469,442.33,442.24,442.3222,119354
2021-08-09 14:05:00,442.33,442.34,442.29,442.32,132351
2021-08-09 14:10:00,442.3121,442.4,442.3,442.35,218060
2021-08-09 14:15:00,442.35,442.43,442.34,442.42,167354
2021-08-09 14:20:00,442.411,442.45,442.3901,442.4399,84273
2021-08-09 14:25:00,442.4349,442.63,442.43,442.63,229741
2021-08-09 14:30:00,442.63,442.74,442.63,442.7392,341185
2021-08-09 14:35:00,442.739,442.77,442.68,442.705,259531
2021-08-09 14:40:00,442.7051,442.71,442.47,442.52,452561
2021-08-09 14:45:00,442.51,442.57,442.45,442.535,144760
2021-08-09 14:50:00,442.54,442.55,442.45,442.505,126800
2021-08-09 14:55:00,442.5,442.54,442.46,442.49,121977
2021-08-09 15:00:00,442.48,442.53,442.43,442.455,271331
2021-08-09 15:05:00,442.46,442.47,442.38,442.445,162298
2021-08-09 15:10:00,442.45,442.47,442.35,442.455,238842
2021-08-09 15:15:00,442.4515,442.51,442.3803,442.4001,261741
2021-08-09 15:20:00,442.41,442.43,442.21,442.24,263758
2021-08-09 15:25:00,442.24,442.35,442.19,442.3201,237527
2021-08-09 15:30:00,442.33,442.48,442.31,442.47,359145
2021-08-09 15:35:00,442.4799,442.65,442.445,442.6,439616
2021-08-09 15:40:00,442.6,442.605,442.31,442.3366,533629
2021-08-09 15:45:00,442.335,442.335,442.1,442.1299,419538
2021-08-09 15:50:00,442.12,442.23,441.98,442.02,873188
2021-08-09 15:55:00,442.02,442.25,441.99,442.14,1428652
2021-08-09 16:00:00,442.15,442.4,442.13,442.38,1416210
2021-08-09 16:05:00,442.38,442.49,442.13,442.43,150532
2021-08-09 16:10:00,442.13,442.42,442.13,442.23,116147
2021-08-09 16:15:00,442.23,442.25,442.2,442.23,23710
2021-08-09 16:20:00,442.21,442.28,442.21,442.28,7592
2021-08-09 16:25:00,442.26,442.32,442.25,442.26,28243
2021-08-09 16:30:00,442.26,442.26,442.13,442.19,30430
2021-08-09 16:35:00,442.19,442.25,442.13,442.25,69073
2021-08-09 16:40:00,442.26,442.29,442.23,442.25,12755
2021-08-09 16:45:00,442.23,442.24,442.2,442.2,1841
2021-08-09 16:50:00,442.24,442.27,442.23,442.27,3333
2021-08-09 16:55:00,442.25,442.34,442.23,442.34,14711
2021-08-09 17:00:00,442.39,442.5,442.31,442.5,81603
2021-08-09 17:05:00,442.5,442.7,442.46,442.46,56914
2021-08-09 17:10:00,442.47,442.47,442.44,442.44,4790
2021-08-09 17:15:00,442.45,442.45,442.42,442.45,6304
2021-08-09 17:20:00,442.45,442.45,442.43,442.43,782
2021-08-09 17:25:00,442.44,442.44,442.43,442.43,790
2021-08-09 17:30:00,442.43,442.44,442.43,442.43,500
2021-08-09 17:35:00,442.42,442.42,442.41,442.41,550
2021-08-09 17:40:00,442.41,442.42,442.41,442.42,1415
2021-08-09 17:45:00,442.42,442.42,442.41,442.41,518
2021-08-09 17:50:00,442.43,442.43,442.38,442.42,9103
2021-08-09 17:55:00,442.4,442.42,442.38,442.39,12661
2021-08-09 18:00:00,442.37,442.43,442.35,442.39,15104
2021-08-09 18:05:00,442.39,442.39,442.39,442.39,850
2021-08-09 18:10:00,442.4,442.42,442.4,442.4,1749
2021-08-09 18:15:00,442.37,442.37,442.35,442.35,2206
2021-08-09 18:20:00,442.35,442.35,442.25,442.27,2700
2021-08-09 18:25:00,442.2699,442.2699,442.13,442.148,11721
2021-08-09 18:30:00,442.13,442.23,442.13,442.23,2300
2021-08-09 18:35:00,442.2,442.2,442.12,442.12,3300
2021-08-09 18:40:00,442.13,442.16,442.13,442.16,5744
2021-08-09 18:45:00,442.13,442.18,442.11,442.18,700
2021-08-09 18:50:00,442.18,442.18,442.15,442.15,7000
2021-08-09 18:55:00,442.15,442.15,442.13,442.13,7023
2021-08-09 19:00:00,442.13,442.15,442.1,442.1,17600
2021-08-09 19:05:00,442.09,442.12,442.09,442.09,27692
2021-08-09 19:10:00,442.1,442.11,442.09,442.1,14888
2021-08-09 19:15:00,442.12,442.12,442.08,442.08,34100
2021-08-09 19:20:00,442.08,442.08,442.05,442.05,2202
2021-08-09 19:25:00,442.04,442.04,441.99,442.02,48456
2021-08-09 19:30:00,442.05,442.05,441.9,441.9,66979
2021-08-09 19:35:00,441.89,441.93,441.84,441.93,17908
2021-08-09 19:40:00,441.92,441.99,441.91,441.99,13418
2021-08-09 19:45:00,441.96,442.1,441.93,442.03,25250
2021-08-09 19:50:00,442.07,442.07,442.06,442.06,201
2021-08-09 19:55:00,442.08,442.13,442.07,442.1,6139
2021-08-10 04:00:00,442.15,442.3,442.11,442.3,5437
2021-08-10 04:05:00,442.18,442.2,442.13,442.2,1254
2021-08-10 04:10:00,442.15,442.2,442.15,442.2,1821
2021-08-10 04:15:00,442.0,442.0,442.0,442.0,100
2021-08-10 04:20:00,442.08,442.08,442.07,442.08,900
2021-08-10 04:30:00,442.11,442.11,442.11,442.11,856
2021-08-10 04:35:00,442.08,442.08,442.08,442.08,100
2021-08-10 04:40:00,442.0,442.06,442.0,442.06,586
2021-08-10 04:45:00,442.07,442.11,442.07,442.11,400
2021-08-10 05:00:00,442.15,442.15,442.13,442.13,868
2021-08-10 05:05:00,442.14,442.14,442.11,442.11,200
2021-08-10 05:20:00,442.08,442.08,442.08,442.08,1000
2021-08-10 05:25:00,442.08,442.08,442.08,442.08,200
2021-08-10 05:35:00,442.09,442.09,442.09,442.09,100
2021-08-10 05:40:00,442.11,442.11,442.11,442.11,148
2021-08-10 05:45:00,442.13,442.13,442.13,442.13,200
2021-08-10 05:50:00,442.12,442.12,442.12,442.12,300
2021-08-10 05:55:00,442.16,442.16,442.1,442.1,1734
2021-08-10 06:00:00,442.09,442.09,442.0,442.0,997
2021-08-10 06:15:00,442.06,442.06,442.05,442.06,600
2021-08-10 06:20:00,442.06,442.08,442.06,442.08,400
2021-08-10 06:25:00,442.11,442.11,442.11,442.11,200
2021-08-10 06:30:00,442.1,442.1,442.06,442.06,2570
2021-08-10 06:35:00,442.09,442.19,442.09,442.16,7192
2021-08-10 06:45:00,442.1,442.1,442.1,442.1,100
2021-08-10 06:50:00,442.13,442.16,442.13,442.16,600
2021-08-10 07:00:00,442.05,442.22,442.05,442.22,5439
2021-08-10 07:05:00,442.22,442.22,442.18,442.19,879
2021-08-10 07:10:00,442.17,442.24,442.17,442.23,1155
2021-08-10 07:15:00,442.22,442.22,442.19,442.22,1900
2021-08-10 07:20:00,442.26,442.26,442.24,442.24,220
2021-08-10 07:25:00,442.21,442.22,442.13,442.18,4100
2021-08-10 07:35:00,442.25,442.25,442.2,442.2,5380
2021-08-10 07:40:00,442.2,442.2,442.14,442.15,3050
2021-08-10 07:45:00,442.2,442.2,442.2,442.2,259
2021-08-10 07:50:00,442.2,442.28,442.2,442.25,17599
2021-08-10 07:55:00,442.24,442.25,442.19,442.19,3088
2021-08-10 08:00:00,442.2399,442.511,441.63,442.2,24060
2021-08-10 08:05:00,442.19,442.23,442.19,442.23,445
2021-08-10 08:10:00,442.24,442.25,442.13,442.17,3501
2021-08-10 08:15:00,442.18,442.23,442.15,442.23,3136
2021-08-10 08:20:00,442.26,442.27,442.18,442.18,1180
2021-08-10 08:25:00,442.19,442.25,442.19,442.25,3282
2021-08-10 08:30:00,442.24,442.3,442.24,442.27,11303
2021-08-10 08:35:00,442.27,442.3,442.26,442.3,500
2021-08-10 08:40:00,442.298,442.3,442.26,442.26,2473
2021-08-10 08:45:00,442.28,442.32,442.28,442.29,17916
2021-08-10 08:50:00,442.27,442.3,442.23,442.27,9714
2021-08-10 08:55:00,442.27,442.29,442.25,442.25,8083
2021-08-10 09:00:00,442.28,442.41,442.27,442.4,12564
2021-08-10 09:05:00,442.43,442.43,442.33,442.33,19355
2021-08-10 09:10:00,442.39,442.48,442.39,442.47,3794
2021-08-10 09:15:00,442.47,442.47,442.41,442.42,4581
2021-08-10 09:20:00,442.38,442.44,442.38,442.41,4805
2021-08-10 09:25:00,442.42,442.61,442.42,442.6,61037
2021-08-10 09:30:00,442.61,442.65,442.23,442.35,866506
2021-08-10 09:35:00,442.355,442.54,442.26,442.43,538080
2021-08-10 09:40:00,442.45,442.69,442.41,442.6899,497022
2021-08-10 09:45:00,442.69,442.8,442.55,442.615,455812
2021-08-10 09:50:00,442.61,442.77,442.6,442.715,384907
2021-08-10 09:55:00,442.7101,443.03,442.7101,442.8924,507312
2021-08-10 10:00:00,442.895,443.09,442.895,442.9561,638750
2021-08-10 10:05:00,442.955,443.13,442.85,443.0601,631674
2021-08-10 10:10:00,443.06,443.35,443.045,443.3214,818636
2021-08-10 10:15:00,443.31,443.44,443.17,443.191,609067
2021-08-10 10:20:00,443.195,443.37,443.185,443.3475,395257
2021-08-10 10:25:00,443.345,443.39,443.05,443.1,585546
2021-08-10 10:30:00,443.1,443.12,442.31,442.6,1255284
2021-08-10 10:35:00,442.605,442.77,442.47,442.66,470995
2021-08-10 10:40:00,442.65,442.655,442.025,442.08,1557511
2021-08-10 10:45:00,442.08,442.52,442.05,442.4201,570432
2021-08-10 10:50:00,442.4248,442.46,441.88,442.14,902912
2021-08-10 10:55:00,442.1418,442.34,442.01,442.33,512945
2021-08-10 11:00:00,442.335,442.39,441.96,442.31,505698
2021-08-10 11:05:00,442.31,442.41,442.1,442.11,555877
2021-08-10 11:10:00,442.1,442.29,441.97,442.02,377253
2021-08-10 11:15:00,442.0248,442.2,441.92,442.1,430270
2021-08-10 11:20:00,442.08,442.6,442.04,442.58,317072
2021-08-10 11:25:00,442.58,442.685,442.465,442.6001,223369
2021-08-10 11:30:00,442.6,442.64,442.41,442.56,244436
2021-08-10 11:35:00,442.56,442.7,442.54,442.695,189559
2021-08-10 11:40:00,442.693,442.93,442.68,442.87,329912
2021-08-10 11:45:00,442.88,443.02,442.84,442.965,265253
2021-08-10 11:50:00,442.9672,443.02,442.93,442.9899,281264
2021-08-10 11:55:00,442.98,443.045,442.97,443.04,313439
2021-08-10 12:00:00,443.03,443.24,443.03,443.08,334160
2021-08-10 12:05:00,443.09,443.15,443.01,443.015,191923
2021-08-10 12:10:00,443.02,443.02,442.92,443.0,226745
2021-08-10 12:15:00,443.0099,443.2,443.0,443.165,187679
2021-08-10 12:20:00,443.16,443.27,443.13,443.21,192293
2021-08-10 12:25:00,443.205,443.31,443.037,443.04,245037
2021-08-10 12:30:00,443.035,443.05,442.87,442.9,230522
2021-08-10 12:35:00,442.9,443.035,442.9,442.935,145333
2021-08-10 12:40:00,442.935,442.97,442.835,442.885,131367
2021-08-10 12:45:00,442.885,442.94,442.76,442.865,272419
2021-08-10 12:50:00,442.87,442.925,442.82,442.865,113601
2021-08-10 12:55:00,442.86,442.9,442.805,442.895,131668
2021-08-10 13:00:00,442.895,442.98,442.84,442.9,136936
2021-08-10 13:05:00,442.88,442.92,442.83,442.865,139795
2021-08-10 13:10:00,442.8604,442.93,442.805,442.8103,81395
2021-08-10 13:15:00,442.815,443.0,442.79,442.95,140934
2021-08-10 13:20:00,442.9449,442.95,442.78,442.86,191495
2021-08-10 13:25:00,442.85,442.9107,442.73,442.855,254002
2021-08-10 13:30:00,442.855,443.0,442.81,442.955,149892
2021-08-10 13:35:00,442.955,442.975,442.87,442.93,218770
2021-08-10 13:40:00,442.92,442.99,442.9,442.915,171565
2021-08-10 13:45:00,442.91,442.91,442.5021,442.7148,448033
2021-08-10 13:50:00,442.705,442.84,442.65,442.7801,150971
2021-08-10 13:55:00,442.7847,442.965,442.75,442.965,154812
2021-08-10 14:00:00,442.96,443.07,442.695,442.7023,410477
2021-08-10 14:05:00,442.71,442.73,442.57,442.6,220749
2021-08-10 14:10:00,442.6,442.66,442.47,442.51,346154
2021-08-10 14:15:00,442.5099,442.7099,442.4,442.695,789482
2021-08-10 14:20:00,442.6882,442.78,442.56,442.72,437915
2021-08-10 14:25:00,442.72,442.83,442.69,442.795,274267
2021-08-10 14:30:00,442.79,442.86,442.77,442.85,115564
2021-08-10 14:35:00,442.85,442.92,442.8,442.875,212084
2021-08-10 14:40:00,442.88,442.895,442.77,442.805,258099
2021-08-10 14:45:00,442.805,442.915,442.805,442.89,96275
2021-08-10 14:50:00,442.885,442.8873,442.761,442.815,132585
2021-08-10 14:55:00,442.81,442.86,442.745,442.84,297539
2021-08-10 15:00:00,442.85,442.89,442.67,442.67,237007
2021-08-10 15:05:00,442.68,442.73,442.58,442.6632,175108
2021-08-10 15:10:00,442.66,442.7099,442.52,442.6121,277967
2021-08-10 15:15:00,442.62,442.68,442.5,442.59,276828
2021-08-10 15:20:00,442.59,442.71,442.57,442.705,203875
2021-08-10 15:25:00,442.7,442.71,442.61,442.69,170072
2021-08-10 15:30:00,442.6881,442.71,442.5299,442.63,299821
2021-08-10 15:35:00,442.6382,442.72,442.44,442.465,387219
2021-08-10 15:40:00,442.46,442.57,442.38,442.435,565825
2021-08-10 15:45:00,442.44,442.48,442.285,442.33,427444
2021-08-10 15:50:00,442.34,442.395,442.22,442.27,888865
2021-08-10 15:55:00,442.28,442.68,442.21,442.66,2763931
2021-08-10 16:00:00,442.67,442.68,442.37,442.37,1958278
2021-08-10 16:05:00,442.34,442.68,442.29,442.3,233758
2021-08-10 16:10:00,442.68,442.68,442.28,442.35,122349
2021-08-10 16:15:00,442.35,442.68,442.34,442.41,468798
2021-08-10 16:20:00,442.4,442.68,442.39,442.51,82584
2021-08-10 16:25:00,442.49,442.49,442.48,442.48,1994
2021-08-10 16:30:00,442.5,442.58,442.49,442.56,6491
2021-08-10 16:35:00,442.58,442.61,442.55,442.61,9083
2021-08-10 16:40:00,442.6,442.61,442.58,442.61,8600
2021-08-10 16:45:00,442.62,442.64,442.52,442.52,58648
2021-08-10 16:50:00,442.52,442.58,442.51,442.57,7087
2021-08-10 16:55:00,442.58,442.58,442.56,442.57,1173
2021-08-10 17:00:00,442.5,442.57,442.44,442.57,4281
2021-08-10 17:05:00,442.57,442.57,442.54,442.54,2100
2021-08-10 17:15:00,442.55,442.55,442.55,442.55,100
2021-08-10 17:20:00,442.56,442.56,442.56,442.56,400
2021-08-10 17:30:00,442.56,442.58,442.56,442.58,586
2021-08-10 17:35:00,442.57,442.57,442.57,442.57,600
2021-08-10 17:40:00,442.57,442.58,442.57,442.58,2012
2021-08-10 17:50:00,442.59,442.59,442.46,442.53,18516
2021-08-10 17:55:00,442.53,442.53,442.52,442.53,470
2021-08-10 18:00:00,442.53,442.59,442.51,442.54,22219
2021-08-10 18:05:00,442.56,442.58,442.52,442.57,2562
2021-08-10 18:10:00,442.56,442.56,442.55,442.55,1470
2021-08-10 18:15:00,442.55,442.55,442.45,442.45,2694
2021-08-10 18:20:00,442.46,442.46,442.43,442.43,2459
2021-08-10 18:25:00,442.52,442.52,442.52,442.52,500
2021-08-10 18:30:00,442.68,442.68,442.48,442.52,1495
2021-08-10 18:35:00,442.48,442.5,442.47,442.47,5546
2021-08-10 18:40:00,442.46,442.46,442.45,442.45,3630
2021-08-10 18:45:00,442.43,442.43,442.41,442.41,3449
2021-08-10 18:50:00,442.4,442.43,442.36,442.4,3907
2021-08-10 18:55:00,442.42,442.44,442.4,442.4,2061
2021-08-10 19:00:00,442.39,442.43,442.38,442.38,626
2021-08-10 19:05:00,442.38,442.39,442.31,442.39,3067
2021-08-10 19:10:00,442.34,442.34,442.34,442.34,100
2021-08-10 19:15:00,442.36,442.36,442.35,442.35,5928
2021-08-10 19:30:00,442.38,442.38,442.38,442.38,246
2021-08-10 19:40:00,442.35,442.37,442.31,442.31,4525
2021-08-10 19:45:00,442.41,442.44,442.4,442.44,1691
2021-08-10 19:50:00,442.42,442.48,442.42,442.48,2100
2021-08-10 19:55:00,442.43,442.43,442.35,442.4,5748
2021-08-11 04:00:00,441.95,441.99,441.95,441.99,746
2021-08-11 04:05:00,442.16,442.16,442.09,442.09,2856
2021-08-11 04:10:00,442.03,442.06,442.03,442.05,1800
2021-08-11 04:15:00,442.06,442.06,442.06,442.06,200
2021-08-11 04:20:00,442.06,442.06,441.99,441.99,1171
2021-08-11 04:25:00,442.06,442.09,442.06,442.09,440
2021-08-11 04:30:00,441.97,441.97,441.97,441.97,1000
2021-08-11 04:35:00,442.01,442.14,442.01,442.14,1740
2021-08-11 04:40:00,442.14,442.14,442.14,442.14,500
2021-08-11 04:45:00,441.96,441.99,441.96,441.99,471
2021-08-11 04:50:00,442.07,442.07,442.07,442.07,300
2021-08-11 04:55:00,442.06,442.06,442.06,442.06,180
2021-08-11 05:10:00,442.12,442.12,442.12,442.12,631
2021-08-11 05:15:00,442.11,442.11,441.83,441.89,500
2021-08-11 05:20:00,441.88,442.0,441.88,441.99,5918
2021-08-11 05:25:00,441.9,441.9,441.9,441.9,100
2021-08-11 05:30:00,441.99,441.99,441.99,441.99,900
2021-08-11 05:40:00,442.06,442.06,441.93,441.93,2132
2021-08-11 05:45:00,442.0,442.0,442.0,442.0,300
2021-08-11 05:50:00,442.08,442.08,442.04,442.05,700
2021-08-11 05:55:00,442.1,442.1,442.1,442.1,300
2021-08-11 06:00:00,442.11,442.11,442.11,442.11,200
2021-08-11 06:05:00,442.12,442.16,442.12,442.16,500
2021-08-11 06:10:00,442.15,442.15,442.06,442.07,2166
2021-08-11 06:15:00,442.16,442.2,442.15,442.2,700
2021-08-11 06:20:00,442.25,442.32,442.25,442.32,3100
2021-08-11 06:25:00,442.33,442.33,442.27,442.27,4188
2021-08-11 06:30:00,442.28,442.28,442.18,442.2,9100
